path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.32043478,0.07675388,0.38728690,0.12397774,0.09154666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,3,0.05017876,0.13455188,0.10805009,0.70145905,0.00576020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.83742857,0.06912922,0.08113819,0.00796041,0.00434359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,3,0.00036097,0.00268604,0.36027834,0.63615930,0.00051540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.39210570,0.09569550,0.49607539,0.00690750,0.00921593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.77361661,0.21407117,0.00886029,0.00088662,0.00256536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.01160691,0.18540749,0.77795023,0.01953714,0.00549826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,2,0.17247307,0.09284306,0.67726743,0.04564026,0.01177619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.01166259,0.02404544,0.95418197,0.00794742,0.00216262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00162163,0.00348165,0.98049253,0.01322597,0.00117825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,2,0.00170441,0.00837533,0.57535583,0.41026270,0.00430175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,0,0.36578387,0.26472101,0.36019558,0.00601980,0.00327971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.02168870,0.04897275,0.87286800,0.04846913,0.00800144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,3,0.02011009,0.09997445,0.40064111,0.46133289,0.01794139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,0,0.54006225,0.16972637,0.27176636,0.00979363,0.00865138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,1,0.03626503,0.65868866,0.26906514,0.03274366,0.00323748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00221444,0.03189735,0.64920151,0.31251520,0.00417157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,2,0.12629740,0.31366801,0.53423554,0.02328857,0.00251054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.08312834,0.07391446,0.82473862,0.01713157,0.00108700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.00062275,0.00345081,0.78701413,0.18133159,0.02758081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,2,0.22906233,0.15169418,0.59457284,0.01135122,0.01331943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.39864883,0.32454389,0.24676274,0.02305588,0.00698869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.85697389,0.11755078,0.01427491,0.00553313,0.00566726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.00439042,0.01855533,0.93596619,0.03401425,0.00707381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,0,0.58776331,0.20427820,0.19924875,0.00250801,0.00620179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,2,0.00482725,0.01728763,0.53069299,0.44639730,0.00079480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,2,0.27792686,0.27821895,0.42823368,0.01103691,0.00458360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,0,0.51592535,0.27146673,0.18699355,0.00776127,0.01785315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,2,0.08831179,0.16607589,0.44415721,0.27227896,0.02917618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.55597126,0.24663332,0.17244774,0.00435759,0.02059008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,0,0.45466167,0.32484561,0.20858109,0.00184598,0.01006557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,0,0.76048476,0.14025682,0.09083638,0.00401204,0.00441003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,2,0.04969753,0.05906866,0.86610377,0.02308857,0.00204152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,2,0.28964016,0.06385254,0.62008196,0.01670054,0.00972482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.18013583,0.21011735,0.59065461,0.00905837,0.01003388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.07521891,0.11165666,0.79036087,0.01466936,0.00809429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,0,0.76300162,0.04644677,0.16434540,0.01742353,0.00878266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,0,0.70747662,0.08667597,0.17861214,0.02182502,0.00541024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.01027955,0.04435289,0.38837829,0.53184050,0.02514875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00519474,0.01445114,0.97261804,0.00470678,0.00302930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,2,0.09351758,0.32688665,0.57040316,0.00569919,0.00349346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,2,0.27887073,0.10428611,0.54227173,0.07149938,0.00307203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,0,0.54593581,0.23326282,0.19829032,0.01701153,0.00549948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00548318,0.00597250,0.98143435,0.00667826,0.00043171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.01813641,0.01121727,0.90619129,0.06369416,0.00076082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.00047651,0.00249036,0.71878457,0.27513051,0.00311799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00178434,0.00467750,0.98078901,0.01172165,0.00102748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00256597,0.01082699,0.60982114,0.37088934,0.00589662
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00026216,0.00516535,0.84727716,0.14698516,0.00031022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,2,0.01640783,0.07551754,0.45132965,0.43895939,0.01778566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,3,0.05362410,0.12282721,0.15811792,0.65813971,0.00729106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.15234649,0.05139003,0.73790312,0.04918902,0.00917135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.01094913,0.00622319,0.96675998,0.01096905,0.00509863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.00177420,0.00067161,0.97641116,0.01852340,0.00261973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,0,0.50127757,0.38503867,0.08563168,0.01442340,0.01362865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,2,0.28021660,0.04306038,0.63101327,0.01316608,0.03254366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,2,0.37088752,0.20794691,0.40974396,0.00627360,0.00514799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.00510097,0.01158693,0.94966519,0.03130252,0.00234441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,2,0.07015010,0.16925927,0.71787083,0.04134971,0.00137011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.00336146,0.01341175,0.79557258,0.18514392,0.00251035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,2,0.14055856,0.13209943,0.70498979,0.01242857,0.00992362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.00521071,0.01337805,0.95634031,0.02350635,0.00156461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,2,0.36123085,0.06812033,0.41794145,0.13364464,0.01906270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,1,0.10017163,0.74487197,0.14461088,0.00889770,0.00144784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,1,0.07861170,0.57298994,0.27936178,0.06302658,0.00600996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.00346394,0.00362169,0.97456914,0.01729045,0.00105484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.01382732,0.01300466,0.96256119,0.00866341,0.00194342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,2,0.12492543,0.23543592,0.62307948,0.00716981,0.00938935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,2,0.11174802,0.32970175,0.50921035,0.02151426,0.02782558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.01084042,0.07382876,0.90074313,0.01376639,0.00082134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.00269815,0.01201488,0.97203344,0.01216086,0.00109260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,2,0.01348175,0.02585750,0.92111468,0.03726119,0.00228484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,3,0.02060098,0.20053500,0.31436202,0.45942572,0.00507629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,2,0.17836648,0.15706287,0.65477979,0.00666170,0.00312912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,2,0.42412084,0.06652422,0.49120855,0.00233484,0.01581157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,2,0.09571718,0.01808479,0.73135078,0.10414431,0.05070295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,2,0.37076172,0.16299911,0.44807351,0.01325026,0.00491543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,2,0.26882598,0.18282916,0.49898297,0.03091141,0.01845053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,1,0.40923855,0.49574417,0.08639072,0.00457854,0.00404793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,2,0.37674397,0.16068992,0.40187776,0.02946398,0.03122435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.90944326,0.02794686,0.05609046,0.00383691,0.00268244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,2,0.01546865,0.11687578,0.83962917,0.02008473,0.00794167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,2,0.02078120,0.04758720,0.84995657,0.07064101,0.01103400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484333R.png,2,0,0.50593901,0.44565928,0.04234129,0.00299190,0.00306852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484866L.png,2,2,0.10215655,0.21358171,0.66920501,0.01206315,0.00299358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9487842R.png,2,2,0.02115020,0.07997729,0.83646631,0.05658996,0.00581620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488834R.png,2,2,0.00910186,0.02686140,0.89505094,0.06796082,0.00102493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966L.png,2,2,0.02183551,0.07293309,0.85443258,0.04069040,0.01010850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966R.png,2,2,0.04920374,0.05470912,0.86992675,0.01137491,0.01478547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881L.png,2,2,0.02005688,0.01345274,0.69612992,0.26416004,0.00620042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881R.png,2,2,0.00057255,0.00438253,0.98100466,0.01381354,0.00022672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9496443L.png,2,2,0.03072510,0.12731664,0.76865220,0.06543145,0.00787460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9497734R.png,2,2,0.03718231,0.02181838,0.92581010,0.01100538,0.00418385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501623R.png,2,2,0.00348715,0.00322339,0.98628056,0.00495902,0.00204985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501891R.png,2,2,0.02181949,0.04208708,0.87737298,0.05586829,0.00285215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9504935R.png,2,2,0.00594409,0.01553967,0.84305972,0.13095751,0.00449902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9510343L.png,2,2,0.00879830,0.08825885,0.87519151,0.02393549,0.00381585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665L.png,2,2,0.16098858,0.27354914,0.39821798,0.15849483,0.00874941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665R.png,2,3,0.09751604,0.15020674,0.27774885,0.45809230,0.01643612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9528955R.png,2,2,0.00060324,0.00107713,0.77949595,0.21680105,0.00202256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9530267R.png,2,0,0.78472012,0.02557992,0.17734106,0.00824336,0.00411542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901L.png,2,2,0.01199537,0.05704165,0.90041351,0.02534361,0.00520579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901R.png,2,2,0.00070962,0.00129837,0.84375805,0.15160935,0.00262462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110L.png,2,2,0.02603598,0.12047046,0.54327238,0.30569258,0.00452857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110R.png,2,2,0.03131249,0.03764556,0.57957959,0.34524837,0.00621403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9537947L.png,2,2,0.00220072,0.01061191,0.96122253,0.02024079,0.00572407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9544188R.png,2,3,0.03214669,0.09278427,0.23966140,0.63329399,0.00211364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903L.png,2,2,0.04520760,0.10254090,0.62765139,0.21693271,0.00766740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903R.png,2,2,0.05973378,0.11262856,0.74289262,0.07420557,0.01053951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9549405R.png,2,2,0.01401597,0.02946235,0.88203436,0.07168034,0.00280697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405L.png,2,2,0.17847717,0.03343144,0.73116314,0.02123420,0.03569397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405R.png,2,2,0.08246718,0.13616340,0.67270887,0.08963957,0.01902105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9551857L.png,2,2,0.00819897,0.00182958,0.91653591,0.07131092,0.00212453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108L.png,2,2,0.02943979,0.03688176,0.92785901,0.00369158,0.00212790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108R.png,2,2,0.00287549,0.00299787,0.84082562,0.15105760,0.00224334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552548R.png,2,2,0.04339018,0.08527420,0.80195665,0.05477429,0.01460463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9554631R.png,2,3,0.00586071,0.02897761,0.27998477,0.68282336,0.00235355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556402R.png,2,2,0.00156709,0.00278759,0.75627947,0.23786093,0.00150491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556464R.png,2,2,0.03690695,0.03138283,0.84839422,0.06272542,0.02059066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292L.png,2,2,0.01933394,0.06711549,0.90905857,0.00373928,0.00075274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292R.png,2,2,0.05018168,0.39486620,0.54952890,0.00339961,0.00202358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560702L.png,2,2,0.00437285,0.00819580,0.93329847,0.05211652,0.00201634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560965R.png,2,2,0.00067763,0.00810736,0.97925889,0.01131687,0.00063924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521L.png,2,2,0.00178869,0.00204162,0.93086827,0.05605407,0.00924733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521R.png,2,2,0.00246887,0.00639289,0.91018915,0.07111422,0.00983479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713L.png,2,1,0.21021080,0.48760545,0.24078299,0.05449113,0.00690960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713R.png,2,1,0.01398987,0.88124156,0.09615818,0.00743113,0.00117925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9565513L.png,2,2,0.36936161,0.09791468,0.51725560,0.00976105,0.00570706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9568180R.png,2,3,0.00052770,0.00991910,0.11875970,0.87005728,0.00073625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706L.png,2,2,0.02907350,0.04790444,0.89372450,0.02584978,0.00344781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706R.png,2,2,0.03751254,0.01426467,0.76654088,0.15948927,0.02219266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9571740L.png,2,2,0.36968875,0.22764905,0.39157459,0.00561845,0.00546912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9574069R.png,2,2,0.00710692,0.02899197,0.95009786,0.01303230,0.00077092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694L.png,2,1,0.30192533,0.36638489,0.27819744,0.02320228,0.03029009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694R.png,2,2,0.18701300,0.11826778,0.64407241,0.03733797,0.01330882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9593694R.png,2,2,0.00521258,0.00330751,0.91392630,0.07548915,0.00206447
