path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,0,0.40214762,0.18133116,0.26983190,0.11430552,0.03238378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,0,0.40269750,0.18096948,0.26926434,0.11458641,0.03248231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.40295720,0.18079974,0.26892254,0.11478261,0.03253792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,0,0.40276751,0.18092425,0.26917294,0.11463822,0.03249701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.40239960,0.18116687,0.26957726,0.11443216,0.03242406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.40244976,0.18113197,0.26953447,0.11445153,0.03243225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,0,0.40228340,0.18123788,0.26969522,0.11437978,0.03240370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,0,0.40220293,0.18129274,0.26977438,0.11433772,0.03239229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,0,0.40226918,0.18125066,0.26970392,0.11437220,0.03240401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,0,0.40247539,0.18111677,0.26951244,0.11445452,0.03244092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,0,0.40248844,0.18111295,0.26949316,0.11446620,0.03243922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,0,0.40270102,0.18097024,0.26925799,0.11458785,0.03248293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,0,0.40271813,0.18095560,0.26923624,0.11460284,0.03248715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.40286189,0.18086071,0.26905712,0.11470202,0.03251819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,0,0.40306413,0.18073313,0.26877013,0.11487121,0.03256137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,0,0.40213159,0.18133479,0.26984134,0.11430966,0.03238268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,0,0.40214914,0.18132041,0.26982599,0.11431938,0.03238508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,0,0.40215316,0.18132123,0.26982579,0.11431663,0.03238318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,0,0.40227652,0.18123963,0.26970950,0.11437118,0.03240319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,0,0.40223041,0.18127938,0.26974273,0.11435056,0.03239691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,0,0.40237015,0.18118323,0.26961607,0.11441284,0.03241774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,0,0.40275726,0.18093136,0.26918662,0.11462987,0.03249488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,0,0.40270200,0.18096884,0.26924840,0.11459585,0.03248489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,0,0.40207475,0.18138109,0.26987970,0.11428708,0.03237744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,0,0.40220663,0.18129197,0.26976752,0.11433969,0.03239422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,0,0.40222567,0.18127704,0.26976120,0.11433965,0.03239641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,0,0.40224549,0.18126501,0.26973709,0.11435383,0.03239857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,0,0.40256834,0.18105356,0.26941875,0.11450385,0.03245551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,0,0.40255782,0.18106240,0.26942447,0.11450218,0.03245308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,0,0.40224895,0.18126629,0.26972952,0.11435673,0.03239853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,0,0.40220249,0.18129520,0.26976934,0.11434077,0.03239221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,0,0.40218517,0.18130730,0.26978695,0.11433098,0.03238962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,0,0.40222770,0.18127830,0.26974565,0.11435173,0.03239659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,0,0.40288681,0.18084258,0.26902822,0.11472016,0.03252220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,0,0.40218997,0.18130384,0.26978335,0.11432822,0.03239464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,0,0.40201703,0.18141650,0.26993439,0.11426574,0.03236638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,0,0.40216249,0.18132257,0.26980972,0.11431918,0.03238602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,0,0.40254471,0.18106577,0.26944587,0.11449737,0.03244632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,0,0.40247780,0.18111514,0.26951179,0.11446045,0.03243487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,0,0.40257129,0.18104880,0.26939940,0.11452457,0.03245594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,0,0.40252975,0.18107355,0.26944876,0.11450009,0.03244790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,0,0.40248969,0.18110736,0.26948547,0.11447512,0.03244229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,0,0.40220848,0.18128765,0.26977241,0.11433967,0.03239184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,0,0.40254879,0.18106289,0.26943859,0.11450087,0.03244879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,0,0.40289271,0.18084194,0.26901978,0.11472289,0.03252271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,0,0.40201557,0.18141212,0.26994628,0.11426028,0.03236573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,0,0.40203452,0.18140213,0.26992750,0.11426773,0.03236812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,0,0.40196833,0.18145412,0.26997679,0.11423881,0.03236192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,0,0.40237740,0.18118112,0.26959655,0.11442219,0.03242269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,0,0.40194076,0.18147476,0.26999700,0.11422215,0.03236536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,0,0.40235996,0.18119553,0.26962623,0.11440261,0.03241568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,0,0.40228099,0.18124653,0.26969141,0.11437599,0.03240502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,0,0.40219721,0.18129975,0.26976821,0.11434149,0.03239326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,0,0.40235528,0.18119127,0.26963001,0.11440609,0.03241737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,0,0.40211794,0.18135343,0.26984501,0.11430339,0.03238023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.40219787,0.18130194,0.26977876,0.11433145,0.03238994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,0,0.40232652,0.18121362,0.26965812,0.11439033,0.03241142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,0,0.40223774,0.18127686,0.26974061,0.11434782,0.03239693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.40248451,0.18111154,0.26949012,0.11446764,0.03244622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,0,0.40227050,0.18124804,0.26971781,0.11436095,0.03240265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,0,0.40228423,0.18124288,0.26969847,0.11437061,0.03240385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,0,0.40227950,0.18124671,0.26969868,0.11437142,0.03240371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,0,0.40220124,0.18129462,0.26977685,0.11433580,0.03239145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,0,0.40282956,0.18088119,0.26910397,0.11467669,0.03250854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,0,0.40189072,0.18150251,0.27004611,0.11420469,0.03235594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,0,0.40190136,0.18149696,0.27003321,0.11421344,0.03235501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,0,0.40231919,0.18122587,0.26964968,0.11439367,0.03241149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,0,0.40232784,0.18121542,0.26965123,0.11439272,0.03241270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,0,0.40266094,0.18099646,0.26930264,0.11456505,0.03247484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,0,0.40192989,0.18147112,0.27001396,0.11423024,0.03235475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,0,0.40196374,0.18144608,0.26998031,0.11425013,0.03235972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,0,0.40233904,0.18120898,0.26964366,0.11439598,0.03241241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,0,0.40202278,0.18140076,0.26994023,0.11426851,0.03236770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,0,0.40204054,0.18139446,0.26991519,0.11427880,0.03237100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.40208450,0.18137357,0.26987997,0.11428710,0.03237483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.40205315,0.18139032,0.26990789,0.11427699,0.03237167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,0,0.40203333,0.18140280,0.26991782,0.11427620,0.03236990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,0,0.40213132,0.18134952,0.26983854,0.11429848,0.03238212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,0,0.40223101,0.18127434,0.26975086,0.11434725,0.03239650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,0,0.40251759,0.18109088,0.26946178,0.11448184,0.03244786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,0,0.40205407,0.18138553,0.26990920,0.11427907,0.03237211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,0,0.40231079,0.18122233,0.26967332,0.11438691,0.03240673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.40226695,0.18125774,0.26971757,0.11435439,0.03240339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,0,0.40227100,0.18124872,0.26971516,0.11436184,0.03240331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,0,0.40233642,0.18120319,0.26965082,0.11439455,0.03241505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,0,0.40229771,0.18123351,0.26969075,0.11437357,0.03240442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.40227836,0.18124674,0.26971212,0.11436152,0.03240121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,0,0.40267834,0.18098319,0.26929072,0.11457200,0.03247575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,0,0.40238771,0.18117583,0.26959944,0.11441465,0.03242234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,0,0.40222305,0.18128723,0.26975247,0.11434297,0.03239424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,0,0.40224317,0.18126749,0.26973575,0.11435422,0.03239936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,0,0.40255043,0.18106814,0.26942730,0.11450075,0.03245338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,0,0.40229180,0.18123366,0.26968756,0.11437885,0.03240813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,0,0.40236393,0.18118785,0.26962441,0.11440473,0.03241901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,0,0.40254244,0.18106829,0.26943523,0.11450339,0.03245064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,0,0.40248555,0.18111354,0.26949561,0.11446318,0.03244213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,0,0.40231773,0.18122022,0.26965207,0.11439750,0.03241256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,0,0.40233541,0.18121175,0.26963630,0.11440275,0.03241378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,0,0.40257356,0.18104607,0.26941162,0.11451519,0.03245353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,0,0.40227219,0.18125188,0.26970485,0.11436879,0.03240229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,0,0.40210682,0.18134944,0.26986822,0.11429731,0.03237817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,0,0.40222943,0.18127415,0.26974693,0.11435238,0.03239714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,0,0.40244550,0.18113914,0.26953217,0.11445106,0.03243211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,0,0.40203568,0.18140486,0.26993331,0.11425889,0.03236729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,0,0.40288290,0.18084757,0.26903075,0.11471643,0.03252237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,0,0.40223238,0.18127933,0.26973408,0.11435632,0.03239790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,0,0.40227097,0.18125519,0.26970315,0.11436842,0.03240231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,0,0.40250298,0.18109958,0.26948556,0.11447333,0.03243853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,0,0.40221033,0.18128350,0.26976502,0.11434460,0.03239655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,0,0.40217724,0.18130498,0.26980314,0.11432587,0.03238880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,0,0.40215763,0.18132871,0.26981270,0.11431517,0.03238571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,0,0.40226772,0.18125513,0.26970750,0.11436446,0.03240514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,0,0.40213421,0.18134436,0.26983812,0.11430068,0.03238270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,0,0.40239009,0.18117198,0.26959652,0.11442007,0.03242131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,0,0.40201032,0.18141825,0.26994464,0.11426140,0.03236534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,0,0.40275845,0.18093000,0.26919571,0.11462204,0.03249376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,0,0.40231746,0.18121992,0.26966906,0.11438198,0.03241155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,0,0.40222684,0.18127680,0.26975831,0.11434179,0.03239622
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,0,0.40221643,0.18128408,0.26976117,0.11434461,0.03239369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,0,0.40217677,0.18131006,0.26979682,0.11432824,0.03238811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,0,0.40274444,0.18094137,0.26920202,0.11461939,0.03249283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,0,0.40244520,0.18113808,0.26954022,0.11444271,0.03243380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,0,0.40279102,0.18090832,0.26914442,0.11465370,0.03250260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,0,0.40268210,0.18098146,0.26927707,0.11458092,0.03247841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,0,0.40266103,0.18099432,0.26930600,0.11456352,0.03247508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,0,0.40215194,0.18132968,0.26981619,0.11431191,0.03239032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,0,0.40213487,0.18134108,0.26983562,0.11430634,0.03238205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,0,0.40214950,0.18133771,0.26981762,0.11431097,0.03238421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,0,0.40233567,0.18120116,0.26965618,0.11439304,0.03241397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,0,0.40231395,0.18122506,0.26967046,0.11438223,0.03240828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,0,0.40255636,0.18106242,0.26941392,0.11450849,0.03245886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,0,0.40282670,0.18088362,0.26910970,0.11467168,0.03250828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,0,0.40240404,0.18116048,0.26959211,0.11441667,0.03242667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.40215573,0.18132654,0.26981971,0.11431270,0.03238531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,0,0.40220243,0.18129666,0.26977152,0.11433685,0.03239259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,0,0.40226534,0.18125471,0.26971671,0.11436183,0.03240133
