path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327L.png,2,2,0.00535147,0.00930131,0.94676566,0.02862685,0.00995473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9057327R.png,2,2,0.02157382,0.11462055,0.84051949,0.01254882,0.01073735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9059837L.png,2,2,0.06149241,0.33219716,0.52804416,0.07186525,0.00640102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328L.png,2,2,0.00560463,0.04408643,0.94124699,0.00272036,0.00634157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9062328R.png,2,2,0.02089482,0.11060152,0.85928059,0.00322464,0.00599843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924L.png,2,1,0.17706981,0.53741640,0.26841107,0.00602126,0.01108140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9071924R.png,2,2,0.00423136,0.01615663,0.96629447,0.00508199,0.00823556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900L.png,2,2,0.00379616,0.00449136,0.71709001,0.26393110,0.01069135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9075900R.png,2,2,0.00647658,0.11816806,0.86251724,0.00550065,0.00733748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9076313R.png,2,2,0.01560461,0.01459626,0.81927216,0.14277959,0.00774738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082159R.png,2,2,0.01812199,0.07279842,0.88979930,0.01219323,0.00708702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,2,0.12491308,0.41984186,0.43964782,0.00500128,0.01059600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00356267,0.00853230,0.94434273,0.03596533,0.00759699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00665885,0.00865683,0.82897109,0.13838503,0.01732813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,1,0.09315997,0.59299356,0.29620212,0.00645270,0.01119167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,0,0.47443718,0.43278310,0.07644323,0.00593677,0.01039974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00702988,0.01070787,0.96572334,0.00912269,0.00741627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00388569,0.03107785,0.95430434,0.00426018,0.00647197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.06649995,0.26307240,0.62423271,0.03791790,0.00827698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.50249690,0.43485713,0.04997415,0.00569879,0.00697305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.03683157,0.10805853,0.83655173,0.01339967,0.00515841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,1,0.32180846,0.54908442,0.11480213,0.00526290,0.00904209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.00703027,0.04088563,0.93968546,0.00729573,0.00510283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.02001401,0.13514292,0.80406368,0.03448721,0.00629212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.09392072,0.55529034,0.30666301,0.03456884,0.00955710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.72636443,0.23110065,0.02361199,0.00829345,0.01062943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.01449376,0.03600993,0.91764516,0.02282756,0.00902360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.92173672,0.05299905,0.00847866,0.00758905,0.00919656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.92972404,0.04311776,0.00675962,0.00932630,0.01107231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,2,0.01551841,0.08808917,0.87816912,0.01145804,0.00676526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.00830050,0.04269090,0.93488866,0.00743047,0.00668952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.01731170,0.08942647,0.86882061,0.01625086,0.00819035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,1,0.10062447,0.51330018,0.31809008,0.05808176,0.00990351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,0,0.62493920,0.29817167,0.05229612,0.01419523,0.01039772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.02746830,0.28252247,0.45497653,0.22365002,0.01138269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,2,0.00625622,0.03425155,0.82598776,0.12268838,0.01081610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,2,0.03032027,0.13805507,0.80018747,0.02260575,0.00883141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.01086093,0.01607539,0.95453662,0.01061359,0.00791347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00397115,0.00632778,0.96773851,0.01532860,0.00663398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.00743595,0.01766413,0.96096998,0.00872591,0.00520401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,1,0.21925467,0.47158784,0.29154527,0.00915009,0.00846208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,2,0.03461670,0.34280148,0.60802364,0.00877921,0.00577898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.02578541,0.19373347,0.76995349,0.00485637,0.00567130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.09941930,0.41835764,0.46868855,0.00722499,0.00630950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.01062107,0.00772851,0.96479487,0.00687889,0.00997665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.01185758,0.00604946,0.96565485,0.00947805,0.00696001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00981785,0.01197591,0.89854389,0.07110142,0.00856088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,2,0.11236814,0.17169909,0.55712205,0.14746024,0.01135044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00593160,0.00443688,0.41584569,0.56371051,0.01007531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.00581676,0.03835778,0.84039682,0.10634378,0.00908491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,2,0.04227143,0.28828564,0.65256780,0.00521064,0.01166450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,2,0.05133580,0.29248333,0.63700968,0.00706685,0.01210437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.02488240,0.20048606,0.71360463,0.04785800,0.01316894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.01240025,0.20997329,0.76929790,0.00213862,0.00618996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.00811848,0.13428214,0.84871900,0.00352064,0.00535981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,2,0.02432947,0.28158164,0.64602721,0.03929083,0.00877083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.01794934,0.06323964,0.84416801,0.06493165,0.00971133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,1,0.05216545,0.71465421,0.20219275,0.02398093,0.00700672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00482200,0.00255168,0.95966911,0.02437674,0.00858052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,2,0.03204745,0.26195657,0.67879277,0.01907769,0.00812544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.00918897,0.04753983,0.73365933,0.19867155,0.01094037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.01398922,0.10121197,0.86314088,0.01392649,0.00773145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,2,0.00691974,0.00708925,0.77948737,0.19499999,0.01150367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.00856163,0.00652937,0.95650184,0.02166727,0.00673993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,0,0.47210106,0.39483374,0.09332249,0.02935904,0.01038367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,2,0.12981293,0.40338388,0.45144543,0.00674146,0.00861634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,2,0.00675301,0.00849266,0.56057805,0.41773322,0.00644297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.00544877,0.00740700,0.95696646,0.02381836,0.00635941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,2,0.00667670,0.07454398,0.89980757,0.01320828,0.00576347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,2,0.00812302,0.10073096,0.88027602,0.00505013,0.00581985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,1,0.05126562,0.53404367,0.40313211,0.00353875,0.00801982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,1,0.36193761,0.53019398,0.09124599,0.00933720,0.00728521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,2,0.01488128,0.05716652,0.72735614,0.19090588,0.00969014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,1,0.04245996,0.58643663,0.35630763,0.00867089,0.00612490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.04195637,0.09526584,0.84508783,0.00885654,0.00883349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.03336082,0.24258757,0.66947299,0.04377667,0.01080199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.03322942,0.05493733,0.82788652,0.07696992,0.00697683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,2,0.01769521,0.06801436,0.70634568,0.20232306,0.00562165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.85825753,0.10994135,0.01584876,0.00653082,0.00942149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,2,0.00392025,0.00894841,0.88929003,0.09090120,0.00694007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.01500975,0.05878960,0.90503788,0.01582837,0.00533436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,1,0.20581707,0.64602226,0.13251512,0.00542369,0.01022185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.01688302,0.09223300,0.83209497,0.04261500,0.01617396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,1,0.08953016,0.53291935,0.36146957,0.00765271,0.00842827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.00408698,0.01480485,0.97235119,0.00309703,0.00565996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00439283,0.00527786,0.98229492,0.00377056,0.00426379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,3,0.00318056,0.00251412,0.17626737,0.81434292,0.00369508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,2,0.03271569,0.39534950,0.56161219,0.00311948,0.00720315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.00547516,0.05458790,0.88191712,0.05213976,0.00588002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,2,0.00705371,0.07102577,0.84491396,0.06982405,0.00718262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,1,0.20228633,0.70286626,0.08493253,0.00255338,0.00736154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,2,0.03002913,0.19391887,0.71489978,0.04994055,0.01121176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00578235,0.01537184,0.93718356,0.03366410,0.00799823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,1,0.07212348,0.58780444,0.32867768,0.00360467,0.00778971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.17162031,0.19997780,0.60366261,0.01619536,0.00854393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.00742397,0.00709379,0.79615861,0.17705145,0.01227217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,2,0.04645151,0.35170057,0.58603227,0.00596683,0.00984886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,1,0.30567437,0.60206962,0.07912409,0.00544818,0.00768375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,1,0.36009631,0.57035720,0.05757686,0.00520046,0.00676919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.00598035,0.01537457,0.95511717,0.01716285,0.00636497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,2,0.04665331,0.42905179,0.47948152,0.03033367,0.01447962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,2,0.00973678,0.02883727,0.87113017,0.08282855,0.00746725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,1,0.05596228,0.57446253,0.35427108,0.00834266,0.00696147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,1,0.23189576,0.64839572,0.10900781,0.00556303,0.00513769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,2,0.03173182,0.10968124,0.80991960,0.03887298,0.00979434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.82444406,0.14118443,0.02166045,0.00505630,0.00765470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,0,0.59983265,0.35042819,0.03274770,0.00684650,0.01014495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,1,0.34958476,0.55888581,0.07632242,0.00694107,0.00826593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,1,0.30404127,0.49046883,0.18606317,0.01036147,0.00906522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.62181938,0.31444478,0.04836238,0.00681836,0.00855519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.04942061,0.17096880,0.74903363,0.01921033,0.01136666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.01134527,0.06601638,0.90323156,0.01139122,0.00801552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,1,0.07004621,0.66062844,0.24566774,0.01773588,0.00592177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,1,0.11642007,0.74311703,0.12997003,0.00433744,0.00615539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00405557,0.00849377,0.09914491,0.88417828,0.00412746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00549430,0.01260184,0.96262425,0.01473846,0.00454116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,2,0.06730705,0.19952862,0.71304357,0.00797250,0.01214829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,1,0.25497860,0.57343745,0.15635754,0.00593491,0.00929147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,1,0.10730635,0.67018342,0.20621738,0.00629303,0.00999979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.01348209,0.01737839,0.94147426,0.02112070,0.00654458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.01252195,0.01696113,0.94395804,0.02166116,0.00489774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.00616764,0.01079862,0.69835043,0.27423397,0.01044926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00284278,0.01012000,0.97754163,0.00376327,0.00573233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00329103,0.01388332,0.56913424,0.40512010,0.00857133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00393757,0.00633787,0.92588729,0.05655401,0.00728336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,3,0.01053493,0.02553764,0.38615948,0.56875736,0.00901056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,2,0.02497482,0.21174331,0.63294637,0.11873195,0.01160353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.02995670,0.09035213,0.85563529,0.01462482,0.00943110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.01061051,0.03176061,0.94676149,0.00547198,0.00539530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.00544937,0.01030540,0.97251981,0.00610048,0.00562493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,1,0.03421616,0.66397411,0.25726607,0.03841981,0.00612375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,2,0.08454033,0.23203459,0.65344018,0.01916238,0.01082252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,2,0.10626312,0.42916003,0.44588023,0.00750284,0.01119376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.00616601,0.01308050,0.95415771,0.01940235,0.00719356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,1,0.09465927,0.62101632,0.27036282,0.00453970,0.00942183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.00283052,0.00449105,0.96409333,0.02212236,0.00646277
