path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9082631L.png,2,1,0.02999845,0.67933893,0.27063093,0.01084920,0.00918251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9086133R.png,2,2,0.00471479,0.00206453,0.96419996,0.02176499,0.00725572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9088866R.png,2,2,0.00233789,0.00126872,0.98018140,0.01132137,0.00489061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9092628L.png,2,2,0.00787265,0.20639485,0.77023584,0.00459117,0.01090551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9098409R.png,2,1,0.05894279,0.91834271,0.01232768,0.00313432,0.00725253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360L.png,2,2,0.00771214,0.00397478,0.97552323,0.00661710,0.00617278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099360R.png,2,2,0.00334712,0.00711155,0.97666204,0.00512657,0.00775271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9099785L.png,2,2,0.01075149,0.01419858,0.96378732,0.00365302,0.00760953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9102440L.png,2,0,0.58484936,0.39847371,0.00494832,0.00321644,0.00851220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9103811R.png,2,2,0.00687459,0.00143737,0.98036814,0.00653614,0.00478374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9116147R.png,2,1,0.11899497,0.83465183,0.00540900,0.00482822,0.03611601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124421R.png,2,2,0.01659137,0.01983119,0.95399135,0.00510327,0.00448288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9124895R.png,2,2,0.00980153,0.18259753,0.66502005,0.10941571,0.03316518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9126260L.png,2,1,0.03723001,0.80298048,0.13872157,0.00969676,0.01137117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451L.png,2,0,0.70148402,0.25194639,0.01534434,0.01454454,0.01668078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9133451R.png,2,2,0.00500416,0.00139680,0.99011481,0.00089838,0.00258584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554L.png,2,0,0.97676384,0.01130051,0.00313828,0.00409062,0.00470667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9138554R.png,2,0,0.94470423,0.03993390,0.00204607,0.00429355,0.00902226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551L.png,2,2,0.01578781,0.37672856,0.58837104,0.01007314,0.00903941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9142551R.png,2,2,0.05045281,0.22820497,0.69497371,0.01293378,0.01343472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9146898L.png,2,2,0.00195723,0.00657737,0.98602587,0.00276615,0.00267339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9154257L.png,2,1,0.08398146,0.54046077,0.35867807,0.00633283,0.01054690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9156309L.png,2,0,0.86941570,0.08515484,0.02660005,0.00789242,0.01093693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275L.png,2,2,0.01483230,0.14791812,0.73643488,0.08146758,0.01934714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9167275R.png,2,1,0.01538155,0.60720557,0.35344982,0.00989842,0.01406460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9169499R.png,2,0,0.50765347,0.29582006,0.15439300,0.01511762,0.02701590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9170011L.png,2,2,0.00449093,0.03273638,0.93972719,0.01300132,0.01004424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204L.png,2,2,0.00987834,0.00389709,0.97600991,0.00464301,0.00557174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175204R.png,2,2,0.00614356,0.00613687,0.97706610,0.00435279,0.00630061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691L.png,2,2,0.00725896,0.00171744,0.98346335,0.00219779,0.00536245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9175691R.png,2,2,0.04152520,0.13253221,0.79743069,0.01455351,0.01395839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9177408L.png,2,2,0.02008333,0.03893481,0.93462408,0.00200760,0.00435014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9183590L.png,2,2,0.01991126,0.05232254,0.91999698,0.00230911,0.00546004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012L.png,2,2,0.01236628,0.00478089,0.96405989,0.01052507,0.00826791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188012R.png,2,2,0.07068851,0.00453051,0.91509008,0.00431198,0.00537889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9188312L.png,2,2,0.00567988,0.00195435,0.61483586,0.36949942,0.00803048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9192363L.png,2,3,0.01062593,0.00993090,0.05220796,0.92275125,0.00448394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9194300R.png,2,3,0.00523356,0.00144134,0.06956115,0.91962069,0.00414323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9195363L.png,2,2,0.00633986,0.00629754,0.92175436,0.05669973,0.00890857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531L.png,2,1,0.01438808,0.93518013,0.04537959,0.00128306,0.00376913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198531R.png,2,1,0.00554507,0.78884858,0.18914117,0.00815845,0.00830673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9198552L.png,2,2,0.00262196,0.02280522,0.96658540,0.00386914,0.00411831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386L.png,2,2,0.01032088,0.11932306,0.85288250,0.00276057,0.01471295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9212386R.png,2,2,0.02680488,0.05309562,0.90137881,0.00419045,0.01453025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214395L.png,2,3,0.00155169,0.10482512,0.25233075,0.63343567,0.00785681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9214480L.png,2,2,0.01278568,0.01533819,0.96015102,0.00438629,0.00733889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,1,0.02930787,0.78558707,0.13873518,0.03733316,0.00903667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00629569,0.00222798,0.97419024,0.00698616,0.01029989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,2,0.03496024,0.29423818,0.63237476,0.01949710,0.01892975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,1,0.02847697,0.90259695,0.05617810,0.00496774,0.00778023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.01433065,0.04125021,0.93063539,0.00785570,0.00592807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,2,0.00251493,0.00196404,0.92426348,0.06321250,0.00804500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.00268933,0.00866717,0.98454040,0.00122371,0.00287932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,2,0.10114235,0.14529927,0.68139327,0.05885598,0.01330910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,2,0.02313227,0.05493296,0.90694696,0.00454787,0.01043992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,2,0.00634173,0.00211208,0.66152561,0.31857026,0.01145030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.00830012,0.00497431,0.97437686,0.00708365,0.00526518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,2,0.00227622,0.01705282,0.96774864,0.00401724,0.00890501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,2,0.01067034,0.01025606,0.95514458,0.01186761,0.01206146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,1,0.01459044,0.91253179,0.06598945,0.00193666,0.00495173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,2,0.00245928,0.23568539,0.73597258,0.01838289,0.00749987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,2,0.00058592,0.00610125,0.95750093,0.02655957,0.00925245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,2,0.00642764,0.01372930,0.97249234,0.00309081,0.00425990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.07007611,0.00482453,0.91357845,0.00384904,0.00767188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.23000966,0.25347185,0.44424263,0.01687501,0.05540083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.01244259,0.00163582,0.92886102,0.05214331,0.00491727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,3,0.02652350,0.07482968,0.06079492,0.83021182,0.00764017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.78529483,0.16852988,0.02436378,0.01153572,0.01027580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,3,0.00703605,0.00862458,0.31359765,0.65523374,0.01550800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.00232094,0.00627172,0.98556614,0.00267311,0.00316804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.48335987,0.47465515,0.02136577,0.00555833,0.01506096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.00361863,0.10759950,0.87400597,0.00439276,0.01038311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,2,0.07153954,0.06581611,0.84161651,0.00774135,0.01328653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.00776514,0.00717753,0.96217275,0.00872802,0.01415652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00727929,0.00512274,0.95885611,0.01665614,0.01208577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,3,0.00272653,0.00183509,0.09214912,0.89668000,0.00660924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,1,0.08309177,0.54784143,0.33055547,0.01762173,0.02088958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.00792694,0.22228219,0.69531566,0.05674874,0.01772641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,2,0.00188569,0.02234920,0.88644880,0.08266748,0.00664876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,1,0.07630371,0.85151213,0.06365944,0.00366540,0.00485935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,1,0.00654056,0.93937862,0.04547445,0.00182587,0.00678054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00078437,0.00102273,0.99270201,0.00304052,0.00245035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,1,0.00552985,0.59471738,0.38658789,0.00156858,0.01159630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.03979482,0.12164101,0.81576532,0.00534162,0.01745722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.00469638,0.00670185,0.88984311,0.09346572,0.00529289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,2,0.02066132,0.46542379,0.47453809,0.02577826,0.01359858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,1,0.06694087,0.89197683,0.03125129,0.00259536,0.00723560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,1,0.16151598,0.76885778,0.05794520,0.00381207,0.00786893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.00383076,0.00124168,0.98954356,0.00228472,0.00309934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,2,0.00718516,0.13186298,0.84945279,0.00247208,0.00902695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,2,0.00373506,0.01135325,0.97105443,0.00576016,0.00809708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,1,0.31061485,0.65030068,0.02369720,0.00509067,0.01029662
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,1,0.04592002,0.93422645,0.01473229,0.00203214,0.00308907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,2,0.00673402,0.09417342,0.86288327,0.01472930,0.02147999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,2,0.08191607,0.06747466,0.82809973,0.00763747,0.01487206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,1,0.47427845,0.47590446,0.01973478,0.00736466,0.02271774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,1,0.01303622,0.97309679,0.01049363,0.00141522,0.00195811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,2,0.01754507,0.02285229,0.95303369,0.00177254,0.00479647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,2,0.25090489,0.35567465,0.36625043,0.00871760,0.01845241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.00319541,0.00726203,0.97543895,0.00721200,0.00689163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.03138919,0.37837467,0.57673013,0.00542611,0.00807984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,1,0.02109781,0.94403362,0.01705617,0.00759555,0.01021693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,1,0.32469502,0.64896202,0.00270267,0.00490236,0.01873790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00400984,0.00487108,0.01063174,0.97724891,0.00323846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00323446,0.00079610,0.97679430,0.01442059,0.00475453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,1,0.14038987,0.53636861,0.30165994,0.00253472,0.01904685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,1,0.34695056,0.49404666,0.12969968,0.00926071,0.02004235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,1,0.00763391,0.98516327,0.00460506,0.00118417,0.00141365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00540293,0.01393355,0.93596065,0.03437339,0.01032953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.01818898,0.01341895,0.90844095,0.04907143,0.01087964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.01080024,0.00284952,0.80651146,0.16952784,0.01031102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00693529,0.00174115,0.97315526,0.01007251,0.00809573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00376825,0.00912210,0.84940523,0.13099554,0.00670894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00425918,0.00389562,0.88673276,0.09336358,0.01174886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,3,0.00423176,0.00348564,0.11827818,0.86417925,0.00982515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,2,0.00246965,0.20593345,0.75369942,0.02094631,0.01695118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.02866212,0.07682907,0.88478529,0.00380932,0.00591419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.02884850,0.00340585,0.95620811,0.00412686,0.00741068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.01351118,0.00469716,0.96187192,0.01014179,0.00977804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,1,0.00014435,0.99304187,0.00267098,0.00343307,0.00070975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,0,0.48690316,0.32137620,0.15895268,0.01025595,0.02251208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,1,0.23710153,0.38224605,0.33442366,0.01322841,0.03300038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.00180474,0.00178726,0.98619127,0.00697711,0.00323964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,1,0.37124410,0.39116102,0.20722000,0.01221098,0.01816393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.01009832,0.00811330,0.95135003,0.02003057,0.01040774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,2,0.02145603,0.08538507,0.87349135,0.00561666,0.01405084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.00935099,0.00773499,0.96336085,0.00685795,0.01269521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,1,0.07747895,0.81483287,0.08168679,0.00903527,0.01696614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,1,0.00391952,0.96319646,0.01990957,0.00786863,0.00510577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,1,0.00171949,0.93771392,0.04355639,0.01360041,0.00340969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.00453089,0.00457463,0.61149198,0.36962724,0.00977526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.00298455,0.00854895,0.97422665,0.00448245,0.00975739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,1,0.11774652,0.75095427,0.11755925,0.00449751,0.00924242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,2,0.02883117,0.02828794,0.92435569,0.01229998,0.00622523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.00207340,0.00226050,0.98788899,0.00303459,0.00474257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.00401269,0.00487116,0.97208369,0.01190414,0.00712829
