path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,3,0.01588291,0.22267148,0.33751526,0.41999522,0.00393522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,0,0.39153516,0.15240698,0.36526349,0.02834026,0.06245415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,0,0.59751970,0.17199272,0.15733173,0.01554105,0.05761477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,2,0.02305528,0.28776854,0.43526950,0.22015688,0.03374984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.55952090,0.29288217,0.07596726,0.01579425,0.05583541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,1,0.21382174,0.42586946,0.34207737,0.00318074,0.01505066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,0,0.55794811,0.30938667,0.11751222,0.00568924,0.00946377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,2,0.07218386,0.27082396,0.61825138,0.03366165,0.00507910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.50342250,0.30203691,0.17588681,0.00771206,0.01094172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,0,0.37478828,0.29583877,0.25141171,0.04669878,0.03126247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.27296147,0.22376850,0.35782382,0.10712062,0.03832557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,1,0.33835080,0.42371064,0.18165755,0.03807834,0.01820262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,0,0.63743407,0.19613579,0.11756650,0.03065800,0.01820564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00133912,0.01653660,0.44692212,0.49614510,0.03905703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.01773066,0.12010255,0.82584637,0.01877579,0.01754463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,2,0.17907543,0.29074574,0.49394572,0.02692841,0.00930471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,2,0.08649953,0.13080141,0.41728461,0.33392984,0.03148464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,0,0.63208443,0.15694086,0.15426101,0.04046941,0.01624423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00810611,0.05475266,0.92697048,0.00543873,0.00473207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.02065104,0.12922777,0.72064447,0.11913174,0.01034499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,3,0.00126327,0.02411779,0.31815323,0.63549685,0.02096884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00356648,0.04725450,0.89427674,0.04433832,0.01056393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00971854,0.09631358,0.68697977,0.18913877,0.01784930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00912917,0.10080990,0.75346166,0.12269651,0.01390270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,2,0.01402654,0.08229872,0.43770716,0.37159455,0.09437300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,1,0.19898607,0.35418731,0.12503983,0.29220319,0.02958352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.11168801,0.16828655,0.34354427,0.32415709,0.05232408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.12354373,0.13410401,0.62593585,0.06555536,0.05086108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.00861482,0.01533607,0.92181665,0.04452073,0.00971168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,0,0.52051258,0.38173759,0.05117099,0.01324297,0.03333584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,0,0.27277970,0.17487082,0.27223301,0.03919839,0.24091810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,0,0.43191525,0.32461947,0.20152807,0.01075602,0.03118120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.01848119,0.12739778,0.80159694,0.01850707,0.03401705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,0,0.48448321,0.13809586,0.20809272,0.14843830,0.02088997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.00426298,0.01284577,0.44957295,0.44795299,0.08536533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,2,0.14574513,0.20130798,0.60626477,0.01124821,0.03543400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.02115231,0.16308929,0.78295207,0.01090781,0.02189851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,2,0.23653907,0.12595436,0.50717473,0.08233350,0.04799836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,1,0.27620366,0.40669957,0.29296666,0.01797100,0.00615903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,2,0.20017000,0.36802912,0.39244923,0.03560576,0.00374589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.00356380,0.01954431,0.93378592,0.03289132,0.01021471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.02027603,0.12887995,0.79096293,0.03561141,0.02426967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,2,0.14561464,0.31288609,0.47283205,0.03815439,0.03051280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,1,0.13413318,0.35388541,0.34359193,0.11097682,0.05741270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.01509031,0.05068249,0.89534545,0.03285108,0.00603061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.00767571,0.05087276,0.91800284,0.01758583,0.00586284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,2,0.04090607,0.07990678,0.71500772,0.14525135,0.01892804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,2,0.02504311,0.23474960,0.41328666,0.31405658,0.01286408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,0,0.48947403,0.34788564,0.12839444,0.00380040,0.03044547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,0,0.50606877,0.13261952,0.34241551,0.00237568,0.01652055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,2,0.01114002,0.03490003,0.41503650,0.35184085,0.18708260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,0,0.42305923,0.26534894,0.29492417,0.00852264,0.00814504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,2,0.28833273,0.14483097,0.39809990,0.06433856,0.10439780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,1,0.35706091,0.50005007,0.10709549,0.02286146,0.01293211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,0,0.47585246,0.14037274,0.25587738,0.08330258,0.04459490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.90155762,0.06168476,0.02295475,0.00565590,0.00814701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,2,0.16078196,0.36298695,0.38739353,0.04442566,0.04441191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,2,0.10930777,0.37335864,0.38523841,0.07519031,0.05690483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484333R.png,2,0,0.73910642,0.19967230,0.04414495,0.00643733,0.01063906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484866L.png,2,2,0.10972336,0.23650302,0.56129038,0.07217962,0.02030361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9487842R.png,2,2,0.09629436,0.36346489,0.40081525,0.10912870,0.03029680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488834R.png,2,2,0.03838437,0.23088965,0.68696386,0.02971040,0.01405175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966L.png,2,2,0.02068076,0.21780933,0.62173492,0.05418443,0.08559056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966R.png,2,2,0.06312054,0.13342848,0.72762108,0.02340188,0.05242807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881L.png,2,1,0.17336382,0.38167259,0.36073005,0.05479359,0.02943995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881R.png,2,2,0.00803090,0.07531156,0.89709616,0.01665135,0.00291000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9496443L.png,2,2,0.03634620,0.33612320,0.55062264,0.06142761,0.01548030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9497734R.png,2,2,0.09334780,0.17866990,0.69863904,0.01666297,0.01268031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501623R.png,2,2,0.00643721,0.05060706,0.90337902,0.02317783,0.01639884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501891R.png,2,2,0.24999774,0.10080410,0.57975256,0.05644812,0.01299748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9504935R.png,2,2,0.01906301,0.29310155,0.57408321,0.09721950,0.01653268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9510343L.png,2,2,0.07353128,0.09446066,0.73147762,0.07348553,0.02704491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665L.png,2,1,0.04453079,0.35684675,0.30657503,0.27994415,0.01210321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665R.png,2,1,0.09635358,0.41825676,0.17148438,0.29296321,0.02094207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9528955R.png,2,2,0.00155208,0.03546536,0.55465192,0.39394981,0.01438081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9530267R.png,2,0,0.56159836,0.14315692,0.26479781,0.01645234,0.01399453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901L.png,2,2,0.03673676,0.19988476,0.68792641,0.05085746,0.02459462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901R.png,2,2,0.00368479,0.06703964,0.59547246,0.31885973,0.01494335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110L.png,2,2,0.06539333,0.34977961,0.40159732,0.16081581,0.02241398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110R.png,2,3,0.01273737,0.11881389,0.33272243,0.50882369,0.02690263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9537947L.png,2,2,0.00682851,0.05613687,0.83275455,0.07750635,0.02677367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9544188R.png,2,1,0.11980344,0.41806975,0.17154354,0.27006587,0.02051736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903L.png,2,1,0.14497806,0.50669289,0.28351358,0.02640588,0.03840959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903R.png,2,1,0.18010472,0.31555334,0.30174956,0.09874336,0.10384900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9549405R.png,2,2,0.01196876,0.17717464,0.75659603,0.04124314,0.01301736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405L.png,2,2,0.26187131,0.17076126,0.51949471,0.00731776,0.04055496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405R.png,2,2,0.16004208,0.28402382,0.49950060,0.02543416,0.03099935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9551857L.png,2,2,0.00879635,0.05553182,0.86109203,0.07067277,0.00390701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108L.png,2,2,0.06456020,0.06827931,0.82526934,0.01917597,0.02271517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108R.png,2,2,0.02389704,0.07227471,0.80002683,0.09198834,0.01181309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552548R.png,2,2,0.06607225,0.15636134,0.51190019,0.23636347,0.02930268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9554631R.png,2,3,0.01352330,0.17378776,0.39846504,0.40922207,0.00500186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556402R.png,2,2,0.01048550,0.09741595,0.70753103,0.17789349,0.00667399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556464R.png,2,2,0.02409775,0.11760805,0.75342363,0.06733741,0.03753323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292L.png,2,2,0.05337075,0.13787885,0.79019362,0.01114315,0.00741363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292R.png,2,2,0.17340040,0.33539706,0.44861206,0.03208341,0.01050699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560702L.png,2,2,0.05590756,0.13069841,0.57745117,0.20185389,0.03408898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560965R.png,2,2,0.00743901,0.11192159,0.84132695,0.02894922,0.01036312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521L.png,2,2,0.01328854,0.01761376,0.60486335,0.16346028,0.20077401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521R.png,2,2,0.00494934,0.05424332,0.64807403,0.18142249,0.11131079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713L.png,2,1,0.19773933,0.48412180,0.30171382,0.00845952,0.00796549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713R.png,2,1,0.05966721,0.70460778,0.21544577,0.01072299,0.00955626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9565513L.png,2,2,0.30101213,0.21427840,0.42830211,0.02380132,0.03260606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9568180R.png,2,3,0.00367585,0.08726968,0.31109700,0.59547848,0.00247897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706L.png,2,2,0.01260966,0.09662441,0.74783891,0.11041582,0.03251119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706R.png,2,2,0.01792460,0.17841700,0.64076626,0.13839465,0.02449745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9571740L.png,2,1,0.16245459,0.40397042,0.39008644,0.01368955,0.02979902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9574069R.png,2,2,0.03334561,0.15752426,0.72348803,0.06830912,0.01733295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694L.png,2,0,0.51973218,0.33537203,0.11368578,0.01351779,0.01769224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694R.png,2,2,0.28369266,0.24054375,0.41813269,0.02959889,0.02803208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9593694R.png,2,2,0.01869289,0.09024799,0.50969017,0.36875558,0.01261336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9595122R.png,2,2,0.14127268,0.14890736,0.58557826,0.06836573,0.05587597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9596903R.png,2,2,0.30699971,0.24141265,0.31307623,0.05457384,0.08393755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9598976R.png,2,2,0.05647421,0.30741984,0.54513794,0.07009558,0.02087241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9599673R.png,2,0,0.50644684,0.17610835,0.26278090,0.01239412,0.04226980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9606955R.png,2,2,0.01739208,0.05848682,0.63440627,0.27727854,0.01243634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698L.png,2,2,0.00787398,0.16489542,0.55718148,0.22459163,0.04545744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698R.png,2,2,0.00361315,0.12078594,0.44459200,0.41464156,0.01636738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9609776R.png,2,2,0.01978887,0.33946747,0.51625258,0.11099646,0.01349462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630L.png,2,0,0.41036600,0.32836077,0.08518135,0.01218751,0.16390434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630R.png,2,2,0.22116968,0.21696664,0.33101508,0.03789831,0.19295026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440L.png,2,2,0.08875018,0.21120368,0.45305672,0.14652491,0.10046448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440R.png,2,3,0.02549291,0.06037324,0.28598639,0.54793584,0.08021168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9613135R.png,2,1,0.18774581,0.43824652,0.29254618,0.04617778,0.03528375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614752L.png,2,1,0.10260222,0.51910639,0.29189786,0.04887916,0.03751437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614752R.png,2,2,0.03064502,0.37455687,0.49759024,0.02275069,0.07445716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614934L.png,2,1,0.21927975,0.53698343,0.19673650,0.02150959,0.02549070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614934R.png,2,2,0.16515827,0.25991857,0.46286041,0.03884489,0.07321791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9615638L.png,2,2,0.04468712,0.28478980,0.58932459,0.04293952,0.03825897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9615754R.png,2,0,0.66437513,0.21786933,0.08608561,0.01058194,0.02108793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616228L.png,2,0,0.47591570,0.23919083,0.23155648,0.02930494,0.02403207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616634L.png,2,1,0.11421853,0.49733064,0.21727195,0.04196403,0.12921487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616634R.png,2,1,0.20194407,0.56295377,0.16063921,0.02680942,0.04765349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9617705L.png,2,1,0.32873151,0.38474414,0.23146230,0.02963404,0.02542797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9617705R.png,2,0,0.43429989,0.39037481,0.11403315,0.01105273,0.05023944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9624955L.png,2,1,0.10523876,0.41857558,0.38417509,0.04199174,0.05001879
