path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.01485673,0.03235118,0.92254597,0.02754391,0.00270224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,2,0.02349815,0.15166722,0.69002771,0.12583120,0.00897568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,2,0.23777793,0.30888462,0.43466663,0.00989960,0.00877121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,2,0.03642403,0.38457391,0.53349847,0.04027997,0.00522363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00605536,0.17687477,0.73623461,0.07922476,0.00161044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,1,0.02068996,0.61914563,0.34479836,0.01395411,0.00141191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.08561272,0.02472582,0.87894368,0.00979977,0.00091804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,2,0.00069661,0.00915293,0.84421617,0.12159771,0.02433655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,1,0.19820718,0.45515683,0.33071160,0.00578737,0.01013699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.53949726,0.33170190,0.09416177,0.02176593,0.01287320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.85889250,0.12820402,0.00397239,0.00231678,0.00661436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.00511035,0.07466801,0.87952226,0.03492611,0.00577329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,1,0.40022212,0.49632046,0.09759524,0.00185588,0.00400641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,3,0.00601421,0.21479690,0.33797941,0.43953717,0.00167230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,2,0.35192472,0.11827715,0.50816417,0.00990711,0.01172686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,0,0.68173683,0.20455851,0.09751245,0.00857569,0.00761654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,1,0.04923815,0.45126620,0.30723733,0.18454400,0.00771430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.34722835,0.32070154,0.29419151,0.01753984,0.02033873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,1,0.23425946,0.53146482,0.22063789,0.00291528,0.01072256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,0,0.68390048,0.26963815,0.04083676,0.00192337,0.00370122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,2,0.03898029,0.11036319,0.84441561,0.00543243,0.00080845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.48976609,0.17886151,0.31837183,0.00569804,0.00730251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.21042843,0.10015865,0.67793012,0.00637126,0.00511149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.09284099,0.04615447,0.82128048,0.03397153,0.00575249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,1,0.33169582,0.45064524,0.15906173,0.04829686,0.01030032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,0,0.84771681,0.08425143,0.05402931,0.01091692,0.00308557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00368725,0.04417139,0.45906529,0.47626469,0.01681137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00311775,0.04018483,0.93800437,0.01290988,0.00578312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,2,0.04484223,0.24778481,0.69677049,0.00723144,0.00337095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,1,0.31081846,0.32032827,0.20218062,0.15936634,0.00730628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,0,0.71432137,0.12357308,0.11051036,0.04030763,0.01128756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00108391,0.02752596,0.96362621,0.00711841,0.00064547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.02587890,0.05558653,0.76239592,0.15439843,0.00174027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.00045619,0.01177599,0.52616805,0.45730081,0.00429899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00073436,0.00821602,0.97117078,0.01950745,0.00037143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00268485,0.01927470,0.89683545,0.07881159,0.00239340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00119118,0.01550161,0.88229382,0.10060420,0.00040925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,3,0.00587067,0.06387397,0.18516876,0.72844911,0.01663750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,3,0.31030181,0.24696337,0.07728813,0.34516910,0.02027763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.15424098,0.04459939,0.71140766,0.08249097,0.00726101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.01886452,0.01635561,0.95040238,0.01186180,0.00251568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.00162252,0.00130201,0.98939741,0.00681989,0.00085807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,0,0.49356586,0.46951801,0.02293655,0.00803802,0.00594146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,2,0.41629890,0.09949280,0.44767871,0.01641051,0.02011910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,0,0.39144278,0.22696218,0.35887370,0.01042825,0.01229309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.01382017,0.09095673,0.88490480,0.00905023,0.00126815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,3,0.14155664,0.20421273,0.26749292,0.38128921,0.00544851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,3,0.00746288,0.04175334,0.35648525,0.58886963,0.00542891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,1,0.22502382,0.53281575,0.22541553,0.00599228,0.01075258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.00853945,0.05795474,0.92660981,0.00411903,0.00277690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,2,0.39174670,0.04320599,0.49018836,0.06701127,0.00784766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,1,0.26855400,0.53588611,0.18134521,0.01140379,0.00281090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,2,0.03743731,0.33934635,0.55865407,0.06089773,0.00366457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.00057473,0.00862591,0.97584337,0.01449200,0.00046397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.00995714,0.15818773,0.81623209,0.01365544,0.00196767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,2,0.04761125,0.15336642,0.79084271,0.00398757,0.00419211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,2,0.04846280,0.17433685,0.71452200,0.04502970,0.01764860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.00474091,0.02861525,0.94538242,0.01977164,0.00148972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.00118203,0.00475873,0.98206699,0.01082011,0.00117211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,2,0.00944601,0.01533469,0.95340723,0.02008278,0.00172918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,3,0.00574133,0.18231028,0.22605079,0.58320749,0.00269004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,2,0.10721526,0.25181866,0.62724596,0.00612731,0.00759287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,2,0.43915969,0.04076723,0.50625235,0.00129426,0.01252645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,2,0.08220275,0.14676523,0.48756972,0.17578262,0.10767967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,2,0.26059252,0.32589826,0.39566994,0.01254085,0.00529838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,2,0.15586671,0.02611856,0.76442957,0.03401843,0.01956674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,1,0.17925707,0.67887002,0.12855750,0.00722330,0.00609211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,0,0.44144538,0.09805007,0.40193528,0.04899551,0.00957382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.98228282,0.00965356,0.00521635,0.00174458,0.00110276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,2,0.01499125,0.33070102,0.61236632,0.03421495,0.00772647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,2,0.01016193,0.13310565,0.71062469,0.12942722,0.01668053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484333R.png,2,0,0.78782904,0.14783677,0.05152771,0.00536214,0.00744441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484866L.png,2,2,0.09664993,0.34554914,0.54665798,0.00897692,0.00216606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9487842R.png,2,2,0.02641963,0.23344770,0.60669667,0.12965593,0.00378008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488834R.png,2,2,0.02339282,0.08274642,0.87834507,0.01422707,0.00128864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966L.png,2,2,0.01179993,0.36371091,0.52108788,0.09101664,0.01238458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966R.png,2,2,0.01843520,0.26134357,0.68250859,0.02514668,0.01256597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881L.png,2,2,0.06607894,0.08820579,0.68033034,0.15530618,0.01007871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881R.png,2,2,0.00027056,0.00416004,0.99424213,0.00125359,0.00007369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9496443L.png,2,2,0.01946654,0.13936700,0.81243604,0.02256980,0.00616063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9497734R.png,2,2,0.07826660,0.14320561,0.76114833,0.01386781,0.00351162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501623R.png,2,2,0.00031398,0.00547643,0.97571170,0.01787860,0.00061928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501891R.png,2,2,0.02835109,0.04758311,0.85871488,0.06346121,0.00188975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9504935R.png,2,2,0.04140418,0.12420700,0.78927022,0.04155547,0.00356306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9510343L.png,2,2,0.02814659,0.11984725,0.81429738,0.03297231,0.00473650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665L.png,2,1,0.14271097,0.48307115,0.26974186,0.09962554,0.00485041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665R.png,2,1,0.04290295,0.60148007,0.15133904,0.19783990,0.00643804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9528955R.png,2,2,0.00055458,0.01121453,0.80276024,0.18461862,0.00085193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9530267R.png,2,0,0.78060442,0.10203990,0.11087618,0.00382339,0.00265608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901L.png,2,2,0.00994606,0.07316364,0.89329374,0.01868208,0.00491445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901R.png,2,2,0.00467505,0.02327516,0.76428187,0.20188701,0.00588086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110L.png,2,2,0.05789638,0.37050745,0.44631162,0.11540502,0.00987953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110R.png,2,2,0.06547592,0.12778735,0.49722221,0.29591876,0.01359583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9537947L.png,2,2,0.00075243,0.01664358,0.96409887,0.01524517,0.00326003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9544188R.png,2,3,0.10917307,0.39400497,0.08648083,0.40694767,0.00339339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903L.png,2,1,0.14285117,0.46234661,0.29544094,0.08167571,0.01768564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903R.png,2,2,0.13234922,0.33230552,0.41200161,0.11302366,0.01032006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9549405R.png,2,2,0.00751663,0.17820697,0.77211094,0.04076222,0.00140320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405L.png,2,2,0.18345433,0.07923785,0.70256102,0.01063658,0.02411022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405R.png,2,2,0.13839521,0.15132153,0.67683452,0.02155248,0.01189624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9551857L.png,2,2,0.00551353,0.00547593,0.98142427,0.00704503,0.00054127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108L.png,2,2,0.03167249,0.07154074,0.88282150,0.01212871,0.00183651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108R.png,2,2,0.01857847,0.04507772,0.65383250,0.27620101,0.00631032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552548R.png,2,2,0.17904705,0.07121053,0.55835897,0.17409769,0.01728581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9554631R.png,2,2,0.01916325,0.24108246,0.39956948,0.33739090,0.00279399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556402R.png,2,2,0.00177163,0.03496668,0.75190592,0.21055891,0.00079693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556464R.png,2,2,0.05991228,0.12856169,0.73518550,0.06750920,0.00883138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292L.png,2,2,0.00666925,0.04763729,0.94137871,0.00334419,0.00097057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292R.png,2,2,0.06627683,0.36401650,0.56032330,0.00738890,0.00199442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560702L.png,2,2,0.00295832,0.01407731,0.91138381,0.06641505,0.00516558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560965R.png,2,2,0.00136710,0.07149008,0.91252738,0.01421548,0.00039997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521L.png,2,2,0.00576131,0.00758017,0.79591596,0.15941676,0.03132578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521R.png,2,2,0.00416831,0.01185325,0.85701680,0.09818643,0.02877522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713L.png,2,1,0.26362425,0.61332858,0.08718664,0.02664561,0.00921494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713R.png,2,1,0.02201935,0.61944193,0.31996289,0.03408538,0.00449044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9565513L.png,2,2,0.32692227,0.05673396,0.58939242,0.01606722,0.01088410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9568180R.png,2,3,0.00076442,0.06506673,0.38813794,0.54541051,0.00062033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706L.png,2,2,0.02934708,0.21756652,0.57401597,0.17253369,0.00653670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706R.png,2,2,0.00945777,0.24273610,0.45071816,0.27586827,0.02121972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9571740L.png,2,0,0.46967906,0.28485349,0.23442848,0.00554931,0.00548971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9574069R.png,2,2,0.00709082,0.03667712,0.94093269,0.01393796,0.00136137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694L.png,2,1,0.23788869,0.47171277,0.26463565,0.01499670,0.01076611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694R.png,2,2,0.25872496,0.18821438,0.52143049,0.02281938,0.00881075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9593694R.png,2,2,0.01315493,0.03207963,0.75266993,0.19927637,0.00281913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9595122R.png,2,2,0.05779628,0.16024627,0.73884124,0.03676180,0.00635450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9596903R.png,2,0,0.63617730,0.26420084,0.08283658,0.00338882,0.01339646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9598976R.png,2,2,0.02600125,0.22012161,0.69860041,0.05255299,0.00272372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9599673R.png,2,0,0.38970906,0.22254346,0.36785123,0.00600811,0.01388818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9606955R.png,2,2,0.00577781,0.03539013,0.70373154,0.25248995,0.00261053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698L.png,2,2,0.01048945,0.31258044,0.48677504,0.17236361,0.01779146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698R.png,2,3,0.00043882,0.12668468,0.38536242,0.48516276,0.00235134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9609776R.png,2,2,0.01752836,0.18883663,0.61097425,0.17921071,0.00345006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630L.png,2,0,0.52068931,0.38075888,0.03742614,0.01357087,0.04755477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630R.png,2,2,0.33316875,0.18796998,0.35044801,0.09361560,0.03479775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440L.png,2,2,0.02384081,0.19273689,0.62258190,0.14131977,0.01952066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440R.png,2,3,0.04987616,0.06000687,0.28563276,0.57029915,0.03418504
