path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9220251L.png,2,1,0.05554391,0.79411137,0.11613395,0.02066869,0.01354212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9222916R.png,2,2,0.00309523,0.00328418,0.87804919,0.10354256,0.01202890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9224061R.png,2,2,0.02275901,0.27027050,0.66509360,0.01933192,0.02254494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063L.png,2,2,0.00969286,0.37883669,0.55266005,0.04035912,0.01845127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9225063R.png,2,2,0.03339170,0.45073071,0.47552732,0.01319569,0.02715457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869L.png,2,2,0.00262861,0.00313554,0.71318829,0.26504877,0.01599876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9233869R.png,2,2,0.00333973,0.00346095,0.93354535,0.05155849,0.00809549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9236300R.png,2,1,0.37693685,0.52197474,0.06212325,0.01729980,0.02166538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9237974L.png,2,2,0.08947212,0.27588597,0.60591364,0.00643717,0.02229114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9239017L.png,2,2,0.00251768,0.00804884,0.82086778,0.15547882,0.01308689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9242547L.png,2,2,0.00262483,0.01961662,0.93924135,0.01962941,0.01888779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401L.png,2,2,0.00796508,0.17708781,0.78306311,0.01343702,0.01844699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250401R.png,2,2,0.00364409,0.04265941,0.92711288,0.01147932,0.01510431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250682R.png,2,1,0.04992802,0.58177805,0.34489882,0.00666413,0.01673089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9250756R.png,2,2,0.01668061,0.15114927,0.62303567,0.18337679,0.02575768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9255715L.png,2,2,0.00419275,0.01976739,0.70205212,0.24682464,0.02716318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9261372L.png,2,1,0.01644560,0.70567721,0.23773320,0.02454886,0.01559513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9263025R.png,2,2,0.00376251,0.02258661,0.95585334,0.00753885,0.01025869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9264781L.png,2,2,0.03501251,0.36420667,0.56076282,0.01397697,0.02604100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9268509L.png,2,2,0.01411459,0.01191082,0.53815520,0.41094184,0.02487758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9270026R.png,2,1,0.05691024,0.54952294,0.18063545,0.19771340,0.01521801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271853L.png,2,0,0.58119643,0.34545022,0.03997056,0.00893846,0.02444430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9271965L.png,2,3,0.00128623,0.00239786,0.35764676,0.62312931,0.01553988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9281025R.png,2,2,0.01738218,0.12768635,0.79624754,0.03782671,0.02085724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9282257L.png,2,0,0.70596015,0.20447145,0.03499163,0.01310410,0.04147263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283264R.png,2,2,0.00793318,0.13743953,0.82295084,0.01755027,0.01412610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9283903R.png,2,2,0.03412114,0.44408941,0.47939572,0.02206821,0.02032551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049L.png,2,2,0.00380045,0.03846132,0.92853993,0.01013706,0.01906126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9285049R.png,2,2,0.00307641,0.00425402,0.95300055,0.02836751,0.01130147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9287241R.png,2,3,0.00231201,0.00161031,0.03667038,0.94629669,0.01311061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752L.png,2,1,0.10044616,0.78362381,0.09181550,0.00488645,0.01922805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9290752R.png,2,2,0.00499876,0.13975687,0.81074017,0.02841896,0.01608525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511L.png,2,3,0.00556604,0.05816584,0.44405064,0.46470502,0.02751247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9297511R.png,2,1,0.21489845,0.67645848,0.07840542,0.00800991,0.02222776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9299531L.png,2,2,0.03605250,0.32122543,0.59168398,0.02378220,0.02725582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826L.png,2,2,0.00370503,0.03699432,0.91837054,0.03125199,0.00967804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9301826R.png,2,2,0.01268664,0.18080598,0.79046082,0.00336897,0.01267764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9304828L.png,2,2,0.09221128,0.25327617,0.61755902,0.01405728,0.02289619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330L.png,2,3,0.00157551,0.00221252,0.25958207,0.72050071,0.01612918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9313330R.png,2,2,0.01629062,0.17732525,0.78973389,0.00496983,0.01168041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866L.png,2,0,0.48184699,0.42877302,0.04821747,0.01014500,0.03101753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9316866R.png,2,0,0.58097881,0.34059596,0.03475053,0.01115427,0.03252039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9322109R.png,2,2,0.00241957,0.02062917,0.95931101,0.00790402,0.00973620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,2,0.00879812,0.32378107,0.63081223,0.01841209,0.01819644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,2,0.01663999,0.11551840,0.78645474,0.05735471,0.02403207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,1,0.13172254,0.58887100,0.24070373,0.00976368,0.02893898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,1,0.26271480,0.66351753,0.04797047,0.00981748,0.01597975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,2,0.01715895,0.12818527,0.77049899,0.05740556,0.02675127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.54591793,0.30320159,0.10907865,0.01141192,0.03038995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,1,0.35330412,0.57032663,0.04341779,0.00726359,0.02568788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,1,0.10176498,0.82616770,0.05673995,0.00342831,0.01189902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,1,0.03979373,0.69219893,0.23430343,0.02067772,0.01302612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.54078126,0.38481283,0.04278040,0.00813187,0.02349367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.01143902,0.11908105,0.83744633,0.00957769,0.02245590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.01237795,0.12253314,0.80270773,0.02153364,0.04084754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,1,0.05410528,0.69275522,0.21950693,0.01738133,0.01625128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,1,0.09662991,0.77466249,0.10257266,0.01188143,0.01425352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00295291,0.00500765,0.09027755,0.88513690,0.01662500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00236420,0.00231500,0.83237708,0.14913821,0.01380549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,2,0.03666342,0.18916400,0.73911852,0.00647707,0.02857694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,1,0.07690644,0.47619689,0.41510841,0.01100582,0.02078246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,1,0.17101726,0.71619004,0.08992012,0.00509546,0.01777718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00392465,0.01251926,0.96751428,0.00735285,0.00868891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.00907842,0.01120970,0.76128346,0.20379810,0.01463038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.00349581,0.01137530,0.81008792,0.15353011,0.02151075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00232321,0.02053830,0.94929063,0.01449873,0.01334913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00468488,0.05117518,0.79027039,0.13518479,0.01868474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.00182159,0.00660608,0.90243876,0.07577734,0.01335625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,2,0.00439969,0.03117600,0.54967117,0.39173907,0.02301408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,2,0.00854630,0.14400746,0.67609698,0.13482706,0.03652218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.00550915,0.03190442,0.93859667,0.00798158,0.01600822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.00413848,0.04839183,0.93094885,0.00323993,0.01328093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.00378957,0.03208260,0.93729275,0.00776047,0.01907454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,3,0.01340791,0.31543377,0.16148436,0.48641366,0.02326026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,2,0.02299863,0.37509158,0.56187963,0.01362676,0.02640335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,2,0.02434209,0.31889519,0.62987053,0.00648669,0.02040548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.00379187,0.00524828,0.94204950,0.03722530,0.01168498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,1,0.12654696,0.68870133,0.15636428,0.00661411,0.02177327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.00288742,0.00299033,0.90842891,0.07465605,0.01103728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,2,0.03454462,0.44550857,0.48447958,0.00982291,0.02564428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.00416800,0.03317798,0.94293499,0.00558922,0.01412973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,2,0.11028483,0.27078047,0.57115060,0.01722093,0.03056315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,1,0.19012804,0.67670125,0.09845432,0.01217447,0.02254194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,1,0.08701723,0.72837895,0.15498291,0.01024775,0.01937322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.00434959,0.03443003,0.89374560,0.05394518,0.01352954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.00268554,0.03158870,0.93876040,0.01299956,0.01396580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,1,0.12515560,0.63985181,0.19425885,0.00888283,0.03185091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,2,0.02469812,0.44499618,0.48497003,0.01508285,0.03025287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.00262206,0.02285344,0.93577039,0.01929580,0.01945829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.00103849,0.00343890,0.97396696,0.01296854,0.00858712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,2,0.00318261,0.02019309,0.90511507,0.05327868,0.01823057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,3,0.00231319,0.00281672,0.26348689,0.71812302,0.01326024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,1,0.02698471,0.61283922,0.33536693,0.00566920,0.01913996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,1,0.02839406,0.48116714,0.45289311,0.01045473,0.02709094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,2,0.00756147,0.01712847,0.49259344,0.47187054,0.01084606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,2,0.01646839,0.25695166,0.67701232,0.02082277,0.02874481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,1,0.06384214,0.50101942,0.39108941,0.01462873,0.02942033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,1,0.06841870,0.59080648,0.29712012,0.01111551,0.03253921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,2,0.04327328,0.13218465,0.76357776,0.03471573,0.02624859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.82046545,0.11651202,0.01892130,0.01431348,0.02978776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,2,0.00844308,0.11948746,0.81339455,0.03878372,0.01989118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,2,0.00927760,0.20294647,0.71369630,0.05012311,0.02395648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484333R.png,2,1,0.37882578,0.52505594,0.06089051,0.00929267,0.02593515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484866L.png,2,2,0.01347911,0.13728608,0.81917131,0.00773039,0.02233315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9487842R.png,2,2,0.00408182,0.10995641,0.85410714,0.01271657,0.01913805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488834R.png,2,2,0.00554519,0.07145718,0.89543033,0.01334699,0.01422033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966L.png,2,2,0.01008303,0.09681954,0.86943185,0.00897512,0.01469043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966R.png,2,2,0.04859380,0.44324499,0.48159048,0.00553010,0.02104059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881L.png,2,2,0.00754550,0.09859454,0.82173133,0.04820427,0.02392440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881R.png,2,2,0.00257653,0.02242112,0.85328656,0.10041893,0.02129687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9496443L.png,2,2,0.00371639,0.01964546,0.91183823,0.04592891,0.01887103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9497734R.png,2,2,0.03175730,0.23795864,0.70208621,0.00817521,0.02002267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501623R.png,2,2,0.00334951,0.02035867,0.95534247,0.01176803,0.00918135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501891R.png,2,2,0.00444876,0.07556125,0.89992052,0.00766361,0.01240598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9504935R.png,2,2,0.00572698,0.10502971,0.80540150,0.06960770,0.01423402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9510343L.png,2,2,0.00459419,0.02892761,0.93522060,0.01590049,0.01535707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665L.png,2,2,0.03395405,0.40220168,0.52788758,0.01428902,0.02166762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665R.png,2,2,0.01177779,0.24268216,0.67348897,0.04764833,0.02440274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9528955R.png,2,2,0.00113772,0.00244818,0.95389020,0.03361590,0.00890795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9530267R.png,2,2,0.03772423,0.20747310,0.66453528,0.06545409,0.02481329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901L.png,2,2,0.00323878,0.01829258,0.92095613,0.04364223,0.01387023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901R.png,2,2,0.00151396,0.00432730,0.91433382,0.07067825,0.00914665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110L.png,2,2,0.01748384,0.14990667,0.61831802,0.17929232,0.03499914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110R.png,2,3,0.00395380,0.00811472,0.10568990,0.86661911,0.01562241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9537947L.png,2,2,0.00260439,0.04068885,0.93003583,0.01102214,0.01564873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9544188R.png,2,3,0.02103292,0.31136987,0.19345948,0.44265985,0.03147791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903L.png,2,2,0.01119758,0.06638899,0.73064202,0.15248933,0.03928206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903R.png,2,2,0.01365613,0.16394368,0.79889065,0.00780306,0.01570646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9549405R.png,2,2,0.00234218,0.01422258,0.95271337,0.01924944,0.01147245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405L.png,2,1,0.06928743,0.54898751,0.35092822,0.01002376,0.02077311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405R.png,2,1,0.04765766,0.62125456,0.30257574,0.00677681,0.02173529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9551857L.png,2,2,0.00183422,0.00218673,0.91311753,0.07201899,0.01084263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108L.png,2,2,0.00568646,0.03897592,0.93339109,0.01015100,0.01179555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108R.png,2,2,0.00361356,0.02004066,0.94595969,0.01535437,0.01503172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552548R.png,2,2,0.04005999,0.22859950,0.68391192,0.01629650,0.03113207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9554631R.png,2,3,0.00665725,0.02493322,0.09077092,0.85822344,0.01941519
