path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9328332R.png,2,2,0.02938754,0.27046973,0.64370036,0.02424461,0.03219775
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9330729L.png,2,2,0.01562107,0.22015311,0.74076694,0.00942687,0.01403203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9338965R.png,2,2,0.02764026,0.28157884,0.65443939,0.01161367,0.02472787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9341167R.png,2,1,0.28640366,0.67352074,0.01293640,0.01269261,0.01444657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9349019L.png,2,1,0.01817603,0.66517496,0.27895531,0.01853929,0.01915443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9353339R.png,2,0,0.73246747,0.17490076,0.05608986,0.01873423,0.01780767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156L.png,2,0,0.94422626,0.02416788,0.01288050,0.00905790,0.00966752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9354156R.png,2,0,0.84697020,0.05202376,0.07887895,0.00888916,0.01323792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226L.png,2,1,0.03910751,0.66748869,0.22527614,0.03617683,0.03195082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9357226R.png,2,0,0.69944286,0.24375987,0.02220162,0.01682422,0.01777136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383L.png,2,2,0.04537718,0.30075294,0.59725767,0.01311414,0.04349815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9358383R.png,2,2,0.00701087,0.02285268,0.94610202,0.01410220,0.00993230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651L.png,2,2,0.01025643,0.01515604,0.58734244,0.37335137,0.01389374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9367651R.png,2,1,0.24491055,0.50705969,0.21650586,0.01762673,0.01389717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9376210R.png,2,3,0.00582717,0.00595008,0.01398101,0.96531403,0.00892776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9380143L.png,2,2,0.00615270,0.01101392,0.96952283,0.00664545,0.00666513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9383254R.png,2,1,0.01543392,0.88159412,0.08201788,0.00763964,0.01331450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9384158R.png,2,1,0.10070187,0.81180364,0.04696315,0.01872566,0.02180566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9396242L.png,2,1,0.01476107,0.91712433,0.04208077,0.01548513,0.01054865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530L.png,2,2,0.00742200,0.01096829,0.96320719,0.00895340,0.00944910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9397530R.png,2,2,0.01754313,0.02238951,0.93137908,0.01686158,0.01182667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9398120L.png,2,2,0.00797600,0.01224145,0.94941217,0.01662699,0.01374351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9400127L.png,2,2,0.00867101,0.00948481,0.95504826,0.01481459,0.01198136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9402978L.png,2,2,0.00546520,0.00728693,0.95222908,0.02259026,0.01242851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9407928L.png,2,2,0.01560823,0.01501512,0.93584204,0.01603969,0.01749495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9409935R.png,2,3,0.01346707,0.01832040,0.00703051,0.94633043,0.01485152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9410190R.png,2,3,0.01596041,0.01465533,0.00919330,0.95172936,0.00846164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9413279L.png,2,2,0.00834788,0.00951358,0.95913982,0.01179826,0.01120046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074L.png,2,2,0.00797071,0.01188114,0.96105689,0.00839967,0.01069158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9415074R.png,2,2,0.01273348,0.01769001,0.94856650,0.01142423,0.00958578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9417075R.png,2,1,0.00359456,0.97182661,0.00348793,0.01247351,0.00861731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281L.png,2,0,0.51569426,0.09716866,0.35477692,0.01234535,0.02001484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9421281R.png,2,0,0.88265914,0.06411470,0.02622264,0.01330195,0.01370154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9422381L.png,2,2,0.01240581,0.01392134,0.95654523,0.00945443,0.00767327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434L.png,2,1,0.00959709,0.56825960,0.39409450,0.01065384,0.01739497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9426434R.png,2,2,0.00862768,0.01300379,0.95798355,0.01204082,0.00834413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9437009R.png,2,2,0.15336403,0.12163336,0.68420726,0.01034293,0.03045243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448133R.png,2,2,0.01089345,0.01348770,0.95512426,0.01077818,0.00971636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9448315L.png,2,0,0.69348937,0.01516943,0.23871240,0.01000796,0.04262088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212L.png,2,2,0.01187505,0.07162165,0.87972140,0.01820404,0.01857794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451212R.png,2,1,0.00684343,0.61573380,0.32588872,0.03595572,0.01557840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546L.png,2,2,0.01355994,0.01975549,0.94192237,0.01530850,0.00945374
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9451546R.png,2,2,0.00962640,0.04359897,0.92557263,0.01108397,0.01011806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074L.png,2,1,0.01362547,0.56395286,0.39486596,0.01628551,0.01127028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9453074R.png,2,2,0.01516749,0.39451078,0.54930991,0.02350668,0.01750515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248L.png,2,2,0.00749131,0.01110581,0.95278233,0.01884714,0.00977340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9455248R.png,2,2,0.01020798,0.01310596,0.95647466,0.01020285,0.01000858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9457359L.png,2,2,0.00689734,0.01793236,0.95526773,0.01251882,0.00738376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9459421L.png,2,2,0.00989366,0.01037653,0.92032188,0.05152997,0.00787797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520L.png,2,1,0.42758611,0.51013952,0.03055002,0.01353809,0.01818621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9461520R.png,2,2,0.15740207,0.14903729,0.66734260,0.01242405,0.01379399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9462532R.png,2,2,0.01882411,0.00857214,0.95337421,0.01379880,0.00543069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9466142R.png,2,2,0.01717037,0.01246224,0.95862156,0.00371004,0.00803570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9467252L.png,2,0,0.71750849,0.12978694,0.12935454,0.00537232,0.01797764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473302L.png,2,1,0.01529527,0.86497623,0.08703170,0.01188387,0.02081290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9473791L.png,2,1,0.08703716,0.81619841,0.07191434,0.01496478,0.00988528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9476633L.png,2,0,0.95135438,0.01125288,0.01180300,0.01340410,0.01218570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254L.png,2,2,0.01046415,0.02818674,0.92543876,0.02864451,0.00726590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9483254R.png,2,2,0.00456911,0.00715381,0.91215253,0.06845255,0.00767194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484333R.png,2,2,0.01392732,0.20468895,0.74041176,0.01775014,0.02322186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9484866L.png,2,2,0.01378618,0.08138252,0.87736338,0.01459322,0.01287477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9487842R.png,2,2,0.00488271,0.17001557,0.76900160,0.02771137,0.02838869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488834R.png,2,2,0.00915784,0.01657215,0.94774389,0.01081712,0.01570899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966L.png,2,2,0.01431026,0.31795338,0.62146294,0.01621601,0.03005740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9488966R.png,2,2,0.00772445,0.08412299,0.88038331,0.01096670,0.01680252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881L.png,2,2,0.00657795,0.00897630,0.96390599,0.00958397,0.01095578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9495881R.png,2,2,0.00914676,0.01544781,0.95313966,0.00978518,0.01248065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9496443L.png,2,2,0.00635227,0.01714738,0.95752066,0.00904648,0.00993317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9497734R.png,2,2,0.00712399,0.02124373,0.95299965,0.00964810,0.00898448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501623R.png,2,2,0.00691497,0.01694372,0.95256215,0.01270406,0.01087512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9501891R.png,2,2,0.00548904,0.06553841,0.88540924,0.02543050,0.01813279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9504935R.png,2,2,0.01187146,0.01154836,0.93280727,0.03142427,0.01234858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9510343L.png,2,2,0.01231444,0.02608811,0.93163496,0.01427248,0.01568995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665L.png,2,2,0.02868162,0.44967106,0.49497509,0.01246273,0.01420948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9525665R.png,2,2,0.00807312,0.01880144,0.95681059,0.00628193,0.01003293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9528955R.png,2,2,0.00608191,0.00975237,0.96693838,0.00788943,0.00933795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9530267R.png,2,0,0.74837184,0.08560019,0.14212170,0.00792524,0.01598097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901L.png,2,2,0.00562881,0.01212240,0.96282786,0.01146199,0.00795901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9531901R.png,2,2,0.01581336,0.01669945,0.94294804,0.01504297,0.00949619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110L.png,2,2,0.10809039,0.26248181,0.57806921,0.03610132,0.01525721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9534110R.png,2,2,0.00650580,0.03760200,0.92788166,0.02128694,0.00672360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9537947L.png,2,2,0.00637186,0.00728845,0.97429436,0.00406902,0.00797638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9544188R.png,2,2,0.08861968,0.39649424,0.44019502,0.05706073,0.01763029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903L.png,2,2,0.02512094,0.24424377,0.69679689,0.01070050,0.02313789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9548903R.png,2,2,0.22307529,0.10479011,0.61932081,0.02076408,0.03204975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9549405R.png,2,2,0.01896746,0.01249425,0.93592250,0.01591264,0.01670314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405L.png,2,2,0.12153707,0.01984663,0.82565159,0.01257744,0.02038722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9550405R.png,2,0,0.92363465,0.04145813,0.02292460,0.00572532,0.00625736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9551857L.png,2,2,0.01433664,0.01512691,0.94031203,0.01891629,0.01130825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108L.png,2,2,0.00797427,0.14474431,0.80895543,0.01359075,0.02473523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552108R.png,2,2,0.01304944,0.01492565,0.94381088,0.01315721,0.01505677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9552548R.png,2,2,0.04610968,0.04317863,0.88733965,0.01005105,0.01332106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9554631R.png,2,3,0.00867053,0.01545292,0.36827102,0.59146357,0.01614192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556402R.png,2,2,0.00999516,0.01248036,0.95791322,0.01028486,0.00932642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9556464R.png,2,2,0.01599088,0.01708339,0.94048309,0.01071279,0.01572989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292L.png,2,2,0.00928948,0.02411259,0.94563156,0.01165497,0.00931134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560292R.png,2,2,0.01299524,0.02388482,0.94019997,0.01204954,0.01087037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560702L.png,2,2,0.01043716,0.01332192,0.95976365,0.00792061,0.00855658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9560965R.png,2,2,0.00672398,0.01099802,0.67875278,0.29009533,0.01342984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521L.png,2,2,0.00916879,0.01515350,0.96191633,0.00796852,0.00579277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563521R.png,2,2,0.01296777,0.01758661,0.93828440,0.01997208,0.01118904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713L.png,2,2,0.00988902,0.23264816,0.73120362,0.00990250,0.01635664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9563713R.png,2,1,0.00138397,0.95192814,0.01156315,0.02588640,0.00923824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9565513L.png,2,0,0.52345800,0.07135791,0.36693013,0.01187452,0.02637946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9568180R.png,2,3,0.00301247,0.01367048,0.02607277,0.95048231,0.00676191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706L.png,2,2,0.01036632,0.02365031,0.94815761,0.01011581,0.00770996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9569706R.png,2,3,0.01504032,0.00826822,0.07474329,0.88979149,0.01215664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9571740L.png,2,1,0.06365288,0.73342055,0.17284675,0.01223842,0.01784143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9574069R.png,2,2,0.00923103,0.01918335,0.95072347,0.01144428,0.00941779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694L.png,2,1,0.01990394,0.66766459,0.27433023,0.02041520,0.01768602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9576694R.png,2,2,0.01890336,0.25702089,0.70865649,0.00366592,0.01175331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9593694R.png,2,2,0.00912154,0.12426701,0.83203578,0.01034187,0.02423372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9595122R.png,2,2,0.01033229,0.03090549,0.92410678,0.01631573,0.01833970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9596903R.png,2,1,0.09226397,0.87260026,0.00946048,0.01330150,0.01237376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9598976R.png,2,2,0.01573542,0.06898091,0.87910610,0.01995670,0.01622082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9599673R.png,2,0,0.58214289,0.02654413,0.35538095,0.01546933,0.02046270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9606955R.png,2,2,0.00702843,0.01251821,0.95589137,0.01713727,0.00742475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698L.png,2,2,0.00711831,0.00937998,0.96441519,0.00989053,0.00919597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9607698R.png,2,3,0.00502429,0.00422857,0.04424811,0.94110966,0.00538948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9609776R.png,2,2,0.00808720,0.41486076,0.53801501,0.01917148,0.01986561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630L.png,2,2,0.05484779,0.02475162,0.89655864,0.00755178,0.01629016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9610630R.png,2,4,0.01712756,0.00115082,0.00572522,0.21198209,0.76401430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440L.png,2,2,0.01093167,0.46993545,0.49320394,0.00978156,0.01614735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9612440R.png,2,2,0.00994598,0.01391371,0.88564366,0.07451153,0.01598513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9613135R.png,2,1,0.00987856,0.92919368,0.03011836,0.01811595,0.01269344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614752L.png,2,1,0.42148790,0.47170526,0.08090547,0.00940469,0.01649675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614752R.png,2,2,0.01575861,0.03635821,0.92298120,0.01188808,0.01301389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614934L.png,2,0,0.92588902,0.03460070,0.01999161,0.00957413,0.00994465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9614934R.png,2,2,0.01288095,0.01684315,0.94226837,0.01801592,0.00999170
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9615638L.png,2,2,0.29328260,0.25316051,0.35975385,0.03753435,0.05626865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9615754R.png,2,0,0.88776344,0.05883878,0.03769912,0.00749119,0.00820736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616228L.png,2,0,0.94923180,0.01027133,0.02590291,0.00659071,0.00800326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616634L.png,2,2,0.01679186,0.39251858,0.56808549,0.00788179,0.01472229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9616634R.png,2,1,0.00526395,0.88621956,0.06167904,0.03255206,0.01428539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9617705L.png,2,2,0.02848503,0.09353870,0.84862244,0.01484969,0.01450418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9617705R.png,2,2,0.01117325,0.26451984,0.68317604,0.02006502,0.02106580
